:START_ID,:END_ID,:TYPE,properties
selection1628,CommandLine:🫱🏽,Searches,
selection1628,CommandLine:🫱🏾,Searches,
selection1628,CommandLine:🫱🏿,Searches,
selection1628,CommandLine:🫲,Searches,
selection1628,CommandLine:🫲🏻,Searches,
selection1628,CommandLine:🫲🏼,Searches,
selection1628,CommandLine:🫲🏽,Searches,
selection1628,CommandLine:🫲🏾,Searches,
selection1628,CommandLine:🫲🏿,Searches,
selection1628,CommandLine:🫳,Searches,
selection1628,CommandLine:🫳🏻,Searches,
selection1628,CommandLine:🫳🏼,Searches,
selection1628,CommandLine:🫳🏽,Searches,
selection1628,CommandLine:🫳🏾,Searches,
selection1628,CommandLine:🫳🏿,Searches,
selection1628,CommandLine:🫴,Searches,
selection1628,CommandLine:🫴🏻,Searches,
selection1628,CommandLine:🫴🏼,Searches,
selection1628,CommandLine:🫴🏽,Searches,
selection1628,CommandLine:🫴🏾,Searches,
selection1628,CommandLine:🫴🏿,Searches,
selection1628,CommandLine:🫰,Searches,
selection1628,CommandLine:🫰🏻,Searches,
selection1628,CommandLine:🫰🏼,Searches,
selection1628,CommandLine:🫰🏽,Searches,
selection1628,CommandLine:🫰🏾,Searches,
selection1628,CommandLine:🫰🏿,Searches,
selection1628,CommandLine:🫵,Searches,
selection1628,CommandLine:🫵🏻,Searches,
selection1628,CommandLine:🫵🏼,Searches,
selection1628,CommandLine:🫵🏽,Searches,
selection1628,CommandLine:🫵🏾,Searches,
selection1628,CommandLine:🫵🏿,Searches,
selection1628,CommandLine:🫶,Searches,
selection1628,CommandLine:🫶🏻,Searches,
selection1628,CommandLine:🫶🏼,Searches,
selection1628,CommandLine:🫶🏽,Searches,
selection1628,CommandLine:🫶🏾,Searches,
selection1628,CommandLine:🫶🏿,Searches,
selection1628,CommandLine:🤝🏻,Searches,
selection1628,CommandLine:🤝🏼,Searches,
selection1628,CommandLine:🤝🏽,Searches,
selection1628,CommandLine:🤝🏾,Searches,
selection1628,CommandLine:🤝🏿,Searches,
selection1628,CommandLine:🫱🏻‍🫲🏼,Searches,
selection1628,CommandLine:🫱🏻‍🫲🏽,Searches,
selection1628,CommandLine:🫱🏻‍🫲🏾,Searches,
selection1628,CommandLine:🫱🏻‍🫲🏿,Searches,
selection1628,CommandLine:🫱🏼‍🫲🏻,Searches,
selection1628,CommandLine:🫱🏼‍🫲🏽,Searches,
selection1628,CommandLine:🫱🏼‍🫲🏾,Searches,
selection1628,CommandLine:🫱🏼‍🫲🏿,Searches,
selection1628,CommandLine:🫱🏽‍🫲🏻,Searches,
selection1628,CommandLine:🫱🏽‍🫲🏼,Searches,
selection1628,CommandLine:🫱🏽‍🫲🏾,Searches,
selection1628,CommandLine:🫱🏽‍🫲🏿,Searches,
selection1628,CommandLine:🫱🏾‍🫲🏻,Searches,
selection1628,CommandLine:🫱🏾‍🫲🏼,Searches,
selection1628,CommandLine:🫱🏾‍🫲🏽,Searches,
selection1628,CommandLine:🫱🏾‍🫲🏿,Searches,
selection1628,CommandLine:🫱🏿‍🫲🏻,Searches,
selection1628,CommandLine:🫱🏿‍🫲🏼,Searches,
selection1628,CommandLine:🫱🏿‍🫲🏽,Searches,
selection1628,CommandLine:🫱🏿‍🫲🏾,Searches,
selection1628,CommandLine:🫦,Searches,
selection1628,CommandLine:🫅,Searches,
selection1628,CommandLine:🫅🏻,Searches,
selection1628,CommandLine:🫅🏼,Searches,
selection1628,CommandLine:🫅🏽,Searches,
selection1628,CommandLine:🫅🏾,Searches,
selection1628,CommandLine:🫅🏿,Searches,
selection1628,CommandLine:🫃,Searches,
selection1628,CommandLine:🫃🏻,Searches,
selection1628,CommandLine:🫃🏼,Searches,
selection1628,CommandLine:🫃🏽,Searches,
selection1628,CommandLine:🫃🏾,Searches,
selection1628,CommandLine:🫃🏿,Searches,
selection1628,CommandLine:🫄,Searches,
selection1628,CommandLine:🫄🏻,Searches,
selection1628,CommandLine:🫄🏼,Searches,
selection1628,CommandLine:🫄🏽,Searches,
selection1628,CommandLine:🫄🏾,Searches,
selection1628,CommandLine:🫄🏿,Searches,
selection1628,CommandLine:🧌,Searches,
selection1628,CommandLine:🪸,Searches,
selection1628,CommandLine:🪷,Searches,
selection1628,CommandLine:🪹,Searches,
selection1628,CommandLine:🪺,Searches,
selection1628,CommandLine:🫘,Searches,
selection1628,CommandLine:🫗,Searches,
selection1628,CommandLine:🫙,Searches,
selection1628,CommandLine:🛝,Searches,
selection1628,CommandLine:🛞,Searches,
selection1628,CommandLine:🛟,Searches,
selection1628,CommandLine:🪬,Searches,
selection1628,CommandLine:🪩,Searches,
selection1628,CommandLine:🪫,Searches,
selection1628,CommandLine:🩼,Searches,
selection1628,CommandLine:🩻,Searches,
selection1628,CommandLine:🫧,Searches,
selection1628,CommandLine:🪪,Searches,
selection1628,CommandLine:🟰,Searches,
selection1628,CommandLine:😮‍💨,Searches,
selection1628,CommandLine:😵‍💫,Searches,
selection1628,CommandLine:😶‍🌫️,Searches,
selection1628,CommandLine:❤️‍🔥,Searches,
selection1628,CommandLine:❤️‍🩹,Searches,
selection1628,CommandLine:🧔‍♀️,Searches,
selection1628,CommandLine:🧔🏻‍♀️,Searches,
selection1628,CommandLine:🧔🏼‍♀️,Searches,
selection1628,CommandLine:🧔🏽‍♀️,Searches,
selection1628,CommandLine:🧔🏾‍♀️,Searches,
selection1628,CommandLine:🧔🏿‍♀️,Searches,
selection1628,CommandLine:🧔‍♂️,Searches,
selection1628,CommandLine:🧔🏻‍♂️,Searches,
selection1628,CommandLine:🧔🏼‍♂️,Searches,
selection1628,CommandLine:🧔🏽‍♂️,Searches,
selection1628,CommandLine:🧔🏾‍♂️,Searches,
selection1628,CommandLine:🧔🏿‍♂️,Searches,
selection1628,CommandLine:💑🏻,Searches,
selection1628,CommandLine:💑🏼,Searches,
selection1628,CommandLine:💑🏽,Searches,
selection1628,CommandLine:💑🏾,Searches,
selection1628,CommandLine:💑🏿,Searches,
selection1628,CommandLine:💏🏻,Searches,
selection1628,CommandLine:💏🏼,Searches,
selection1628,CommandLine:💏🏽,Searches,
selection1628,CommandLine:💏🏾,Searches,
selection1628,CommandLine:💏🏿,Searches,
selection1628,CommandLine:👨🏻‍❤️‍👨🏻,Searches,
selection1628,CommandLine:👨🏻‍❤️‍👨🏼,Searches,
selection1628,CommandLine:👨🏻‍❤️‍👨🏽,Searches,
selection1628,CommandLine:👨🏻‍❤️‍👨🏾,Searches,
selection1628,CommandLine:👨🏻‍❤️‍👨🏿,Searches,
selection1628,CommandLine:👨🏼‍❤️‍👨🏻,Searches,
selection1628,CommandLine:👨🏼‍❤️‍👨🏼,Searches,
selection1628,CommandLine:👨🏼‍❤️‍👨🏽,Searches,
selection1628,CommandLine:👨🏼‍❤️‍👨🏾,Searches,
selection1628,CommandLine:👨🏼‍❤️‍👨🏿,Searches,
selection1628,CommandLine:👨🏽‍❤️‍👨🏻,Searches,
selection1628,CommandLine:👨🏽‍❤️‍👨🏼,Searches,
selection1628,CommandLine:👨🏽‍❤️‍👨🏽,Searches,
selection1628,CommandLine:👨🏽‍❤️‍👨🏾,Searches,
selection1628,CommandLine:👨🏽‍❤️‍👨🏿,Searches,
selection1628,CommandLine:👨🏾‍❤️‍👨🏻,Searches,
selection1628,CommandLine:👨🏾‍❤️‍👨🏼,Searches,
selection1628,CommandLine:👨🏾‍❤️‍👨🏽,Searches,
selection1628,CommandLine:👨🏾‍❤️‍👨🏾,Searches,
selection1628,CommandLine:👨🏾‍❤️‍👨🏿,Searches,
selection1628,CommandLine:👨🏿‍❤️‍👨🏻,Searches,
selection1628,CommandLine:👨🏿‍❤️‍👨🏼,Searches,
selection1628,CommandLine:👨🏿‍❤️‍👨🏽,Searches,
selection1628,CommandLine:👨🏿‍❤️‍👨🏾,Searches,
selection1628,CommandLine:👨🏿‍❤️‍👨🏿,Searches,
selection1628,CommandLine:👩🏻‍❤️‍👨🏻,Searches,
selection1628,CommandLine:👩🏻‍❤️‍👨🏼,Searches,
selection1628,CommandLine:👩🏻‍❤️‍👨🏽,Searches,
selection1628,CommandLine:👩🏻‍❤️‍👨🏾,Searches,
selection1628,CommandLine:👩🏻‍❤️‍👨🏿,Searches,
selection1628,CommandLine:👩🏻‍❤️‍👩🏻,Searches,
selection1628,CommandLine:👩🏻‍❤️‍👩🏼,Searches,
selection1628,CommandLine:👩🏻‍❤️‍👩🏽,Searches,
selection1628,CommandLine:👩🏻‍❤️‍👩🏾,Searches,
selection1628,CommandLine:👩🏻‍❤️‍👩🏿,Searches,
selection1628,CommandLine:👩🏼‍❤️‍👨🏻,Searches,
selection1628,CommandLine:👩🏼‍❤️‍👨🏼,Searches,
selection1628,CommandLine:👩🏼‍❤️‍👨🏽,Searches,
selection1628,CommandLine:👩🏼‍❤️‍👨🏾,Searches,
selection1628,CommandLine:👩🏼‍❤️‍👨🏿,Searches,
selection1628,CommandLine:👩🏼‍❤️‍👩🏻,Searches,
selection1628,CommandLine:👩🏼‍❤️‍👩🏼,Searches,
selection1628,CommandLine:👩🏼‍❤️‍👩🏽,Searches,
selection1628,CommandLine:👩🏼‍❤️‍👩🏾,Searches,
selection1628,CommandLine:👩🏼‍❤️‍👩🏿,Searches,
selection1628,CommandLine:👩🏽‍❤️‍👨🏻,Searches,
selection1628,CommandLine:👩🏽‍❤️‍👨🏼,Searches,
selection1628,CommandLine:👩🏽‍❤️‍👨🏽,Searches,
selection1628,CommandLine:👩🏽‍❤️‍👨🏾,Searches,
selection1628,CommandLine:👩🏽‍❤️‍👨🏿,Searches,
selection1628,CommandLine:👩🏽‍❤️‍👩🏻,Searches,
selection1628,CommandLine:👩🏽‍❤️‍👩🏼,Searches,
selection1628,CommandLine:👩🏽‍❤️‍👩🏽,Searches,
selection1628,CommandLine:👩🏽‍❤️‍👩🏾,Searches,
selection1628,CommandLine:👩🏽‍❤️‍👩🏿,Searches,
selection1628,CommandLine:👩🏾‍❤️‍👨🏻,Searches,
selection1628,CommandLine:👩🏾‍❤️‍👨🏼,Searches,
selection1628,CommandLine:👩🏾‍❤️‍👨🏽,Searches,
selection1628,CommandLine:👩🏾‍❤️‍👨🏾,Searches,
selection1628,CommandLine:👩🏾‍❤️‍👨🏿,Searches,
selection1628,CommandLine:👩🏾‍❤️‍👩🏻,Searches,
selection1628,CommandLine:👩🏾‍❤️‍👩🏼,Searches,
selection1628,CommandLine:👩🏾‍❤️‍👩🏽,Searches,
selection1628,CommandLine:👩🏾‍❤️‍👩🏾,Searches,
selection1628,CommandLine:👩🏾‍❤️‍👩🏿,Searches,
selection1628,CommandLine:👩🏿‍❤️‍👨🏻,Searches,
selection1628,CommandLine:👩🏿‍❤️‍👨🏼,Searches,
selection1628,CommandLine:👩🏿‍❤️‍👨🏽,Searches,
selection1628,CommandLine:👩🏿‍❤️‍👨🏾,Searches,
selection1628,CommandLine:👩🏿‍❤️‍👨🏿,Searches,
selection1628,CommandLine:👩🏿‍❤️‍👩🏻,Searches,
selection1628,CommandLine:👩🏿‍❤️‍👩🏼,Searches,
selection1628,CommandLine:👩🏿‍❤️‍👩🏽,Searches,
selection1628,CommandLine:👩🏿‍❤️‍👩🏾,Searches,
selection1628,CommandLine:👩🏿‍❤️‍👩🏿,Searches,
selection1628,CommandLine:🧑🏻‍❤️‍🧑🏼,Searches,
selection1628,CommandLine:🧑🏻‍❤️‍🧑🏽,Searches,
selection1628,CommandLine:🧑🏻‍❤️‍🧑🏾,Searches,
selection1628,CommandLine:🧑🏻‍❤️‍🧑🏿,Searches,
selection1628,CommandLine:🧑🏼‍❤️‍🧑🏻,Searches,
selection1628,CommandLine:🧑🏼‍❤️‍🧑🏽,Searches,
selection1628,CommandLine:🧑🏼‍❤️‍🧑🏾,Searches,
selection1628,CommandLine:🧑🏼‍❤️‍🧑🏿,Searches,
selection1628,CommandLine:🧑🏽‍❤️‍🧑🏻,Searches,
selection1628,CommandLine:🧑🏽‍❤️‍🧑🏼,Searches,
selection1628,CommandLine:🧑🏽‍❤️‍🧑🏾,Searches,
selection1628,CommandLine:🧑🏽‍❤️‍🧑🏿,Searches,
selection1628,CommandLine:🧑🏾‍❤️‍🧑🏻,Searches,
selection1628,CommandLine:🧑🏾‍❤️‍🧑🏼,Searches,
selection1628,CommandLine:🧑🏾‍❤️‍🧑🏽,Searches,
selection1628,CommandLine:🧑🏾‍❤️‍🧑🏿,Searches,
selection1628,CommandLine:🧑🏿‍❤️‍🧑🏻,Searches,
selection1628,CommandLine:🧑🏿‍❤️‍🧑🏼,Searches,
selection1628,CommandLine:🧑🏿‍❤️‍🧑🏽,Searches,
selection1628,CommandLine:🧑🏿‍❤️‍🧑🏾,Searches,
selection1628,CommandLine:👨🏻‍❤️‍💋‍👨🏻,Searches,
selection1628,CommandLine:👨🏻‍❤️‍💋‍👨🏼,Searches,
selection1628,CommandLine:👨🏻‍❤️‍💋‍👨🏽,Searches,
selection1628,CommandLine:👨🏻‍❤️‍💋‍👨🏾,Searches,
selection1628,CommandLine:👨🏻‍❤️‍💋‍👨🏿,Searches,
selection1628,CommandLine:👨🏼‍❤️‍💋‍👨🏻,Searches,
selection1628,CommandLine:👨🏼‍❤️‍💋‍👨🏼,Searches,
selection1628,CommandLine:👨🏼‍❤️‍💋‍👨🏽,Searches,
selection1628,CommandLine:👨🏼‍❤️‍💋‍👨🏾,Searches,
selection1628,CommandLine:👨🏼‍❤️‍💋‍👨🏿,Searches,
selection1628,CommandLine:👨🏽‍❤️‍💋‍👨🏻,Searches,
selection1628,CommandLine:👨🏽‍❤️‍💋‍👨🏼,Searches,
selection1628,CommandLine:👨🏽‍❤️‍💋‍👨🏽,Searches,
selection1628,CommandLine:👨🏽‍❤️‍💋‍👨🏾,Searches,
selection1628,CommandLine:👨🏽‍❤️‍💋‍👨🏿,Searches,
selection1628,CommandLine:👨🏾‍❤️‍💋‍👨🏻,Searches,
selection1628,CommandLine:👨🏾‍❤️‍💋‍👨🏼,Searches,
selection1628,CommandLine:👨🏾‍❤️‍💋‍👨🏽,Searches,
selection1628,CommandLine:👨🏾‍❤️‍💋‍👨🏾,Searches,
selection1628,CommandLine:👨🏾‍❤️‍💋‍👨🏿,Searches,
selection1628,CommandLine:👨🏿‍❤️‍💋‍👨🏻,Searches,
selection1628,CommandLine:👨🏿‍❤️‍💋‍👨🏼,Searches,
selection1628,CommandLine:👨🏿‍❤️‍💋‍👨🏽,Searches,
selection1628,CommandLine:👨🏿‍❤️‍💋‍👨🏾,Searches,
selection1628,CommandLine:👨🏿‍❤️‍💋‍👨🏿,Searches,
selection1628,CommandLine:👩🏻‍❤️‍💋‍👨🏻,Searches,
selection1628,CommandLine:👩🏻‍❤️‍💋‍👨🏼,Searches,
selection1628,CommandLine:👩🏻‍❤️‍💋‍👨🏽,Searches,
selection1628,CommandLine:👩🏻‍❤️‍💋‍👨🏾,Searches,
selection1628,CommandLine:👩🏻‍❤️‍💋‍👨🏿,Searches,
selection1628,CommandLine:👩🏻‍❤️‍💋‍👩🏻,Searches,
selection1628,CommandLine:👩🏻‍❤️‍💋‍👩🏼,Searches,
selection1628,CommandLine:👩🏻‍❤️‍💋‍👩🏽,Searches,
selection1628,CommandLine:👩🏻‍❤️‍💋‍👩🏾,Searches,
selection1628,CommandLine:👩🏻‍❤️‍💋‍👩🏿,Searches,
selection1628,CommandLine:👩🏼‍❤️‍💋‍👨🏻,Searches,
selection1628,CommandLine:👩🏼‍❤️‍💋‍👨🏼,Searches,
selection1628,CommandLine:👩🏼‍❤️‍💋‍👨🏽,Searches,
selection1628,CommandLine:👩🏼‍❤️‍💋‍👨🏾,Searches,
selection1628,CommandLine:👩🏼‍❤️‍💋‍👨🏿,Searches,
selection1628,CommandLine:👩🏼‍❤️‍💋‍👩🏻,Searches,
selection1628,CommandLine:👩🏼‍❤️‍💋‍👩🏼,Searches,
selection1628,CommandLine:👩🏼‍❤️‍💋‍👩🏽,Searches,
selection1628,CommandLine:👩🏼‍❤️‍💋‍👩🏾,Searches,
selection1628,CommandLine:👩🏼‍❤️‍💋‍👩🏿,Searches,
selection1628,CommandLine:👩🏽‍❤️‍💋‍👨🏻,Searches,
selection1628,CommandLine:👩🏽‍❤️‍💋‍👨🏼,Searches,
selection1628,CommandLine:👩🏽‍❤️‍💋‍👨🏽,Searches,
selection1628,CommandLine:👩🏽‍❤️‍💋‍👨🏾,Searches,
selection1628,CommandLine:👩🏽‍❤️‍💋‍👨🏿,Searches,
selection1628,CommandLine:👩🏽‍❤️‍💋‍👩🏻,Searches,
selection1628,CommandLine:👩🏽‍❤️‍💋‍👩🏼,Searches,
selection1628,CommandLine:👩🏽‍❤️‍💋‍👩🏽,Searches,
selection1628,CommandLine:👩🏽‍❤️‍💋‍👩🏾,Searches,
selection1628,CommandLine:👩🏽‍❤️‍💋‍👩🏿,Searches,
selection1628,CommandLine:👩🏾‍❤️‍💋‍👨🏻,Searches,
selection1628,CommandLine:👩🏾‍❤️‍💋‍👨🏼,Searches,
selection1628,CommandLine:👩🏾‍❤️‍💋‍👨🏽,Searches,
selection1628,CommandLine:👩🏾‍❤️‍💋‍👨🏾,Searches,
selection1628,CommandLine:👩🏾‍❤️‍💋‍👨🏿,Searches,
selection1628,CommandLine:👩🏾‍❤️‍💋‍👩🏻,Searches,
selection1628,CommandLine:👩🏾‍❤️‍💋‍👩🏼,Searches,
selection1628,CommandLine:👩🏾‍❤️‍💋‍👩🏽,Searches,
selection1628,CommandLine:👩🏾‍❤️‍💋‍👩🏾,Searches,
selection1628,CommandLine:👩🏾‍❤️‍💋‍👩🏿,Searches,
selection1628,CommandLine:👩🏿‍❤️‍💋‍👨🏻,Searches,
selection1628,CommandLine:👩🏿‍❤️‍💋‍👨🏼,Searches,
selection1628,CommandLine:👩🏿‍❤️‍💋‍👨🏽,Searches,
selection1628,CommandLine:👩🏿‍❤️‍💋‍👨🏾,Searches,
selection1628,CommandLine:👩🏿‍❤️‍💋‍👨🏿,Searches,
selection1628,CommandLine:👩🏿‍❤️‍💋‍👩🏻,Searches,
selection1628,CommandLine:👩🏿‍❤️‍💋‍👩🏼,Searches,
selection1628,CommandLine:👩🏿‍❤️‍💋‍👩🏽,Searches,
selection1628,CommandLine:👩🏿‍❤️‍💋‍👩🏾,Searches,
selection1628,CommandLine:👩🏿‍❤️‍💋‍👩🏿,Searches,
selection1628,CommandLine:🧑🏻‍❤️‍💋‍🧑🏼,Searches,
selection1628,CommandLine:🧑🏻‍❤️‍💋‍🧑🏽,Searches,
selection1628,CommandLine:🧑🏻‍❤️‍💋‍🧑🏾,Searches,
selection1628,CommandLine:🧑🏻‍❤️‍💋‍🧑🏿,Searches,
selection1628,CommandLine:🧑🏼‍❤️‍💋‍🧑🏻,Searches,
selection1628,CommandLine:🧑🏼‍❤️‍💋‍🧑🏽,Searches,
selection1628,CommandLine:🧑🏼‍❤️‍💋‍🧑🏾,Searches,
selection1628,CommandLine:🧑🏼‍❤️‍💋‍🧑🏿,Searches,
selection1628,CommandLine:🧑🏽‍❤️‍💋‍🧑🏻,Searches,
selection1628,CommandLine:🧑🏽‍❤️‍💋‍🧑🏼,Searches,
selection1628,CommandLine:🧑🏽‍❤️‍💋‍🧑🏾,Searches,
selection1628,CommandLine:🧑🏽‍❤️‍💋‍🧑🏿,Searches,
selection1628,CommandLine:🧑🏾‍❤️‍💋‍🧑🏻,Searches,
selection1628,CommandLine:🧑🏾‍❤️‍💋‍🧑🏼,Searches,
selection1628,CommandLine:🧑🏾‍❤️‍💋‍🧑🏽,Searches,
selection1628,CommandLine:🧑🏾‍❤️‍💋‍🧑🏿,Searches,
selection1628,CommandLine:🧑🏿‍❤️‍💋‍🧑🏻,Searches,
selection1628,CommandLine:🧑🏿‍❤️‍💋‍🧑🏼,Searches,
selection1628,CommandLine:🧑🏿‍❤️‍💋‍🧑🏽,Searches,
selection1628,CommandLine:🧑🏿‍❤️‍💋‍🧑🏾,Searches,
selection1629,OriginalFileName:sdelete.exe,Searches,
filter0633,Image:\\sdelete.exe,Searches,
filter0633,Image:\\sdelete64.exe,Searches,
filter0634,Image:C:\\Program Files\\,Searches,
filter0634,Image:C:\\Program Files (x86)\\,Searches,
selection1630,Image:\\expand.exe,Searches,
selection1630,CommandLine:-F:,Searches,
selection1631,CommandLine::\\Perflogs\\,Searches,
selection1631,CommandLine::\\ProgramData,Searches,
selection1631,CommandLine::\\Users\\Public\\,Searches,
selection1631,CommandLine::\\Windows\\Temp\\,Searches,
selection1631,CommandLine:\\Admin$\\,Searches,
selection1631,CommandLine:\\AppData\\Local\\Temp\\,Searches,
selection1631,CommandLine:\\AppData\\Roaming\\,Searches,
selection1631,CommandLine:\\C$\\,Searches,
selection1631,CommandLine:\\Temporary Internet,Searches,
filter0635,ParentImage:C:\\Program Files (x86)\\Dell\\UpdateService\\ServiceShell.exe,Searches,
filter0635,CommandLine:C:\\ProgramData\\Dell\\UpdateService\\Temp\\,Searches,
selection1632,Image:RECYCLERS.BIN\\,Searches,
selection1632,Image:RECYCLER.BIN\\,Searches,
selection1633,CommandLine:/portable,Searches,
selection1633,CommandLine:/lng,Searches,
selection1634,CommandLine:Compress-Archive -Path*-DestinationPath $env:TEMP,Searches,
selection1634,CommandLine:Compress-Archive -Path*-DestinationPath*\\AppData\\Local\\Temp\\,Searches,
selection1634,CommandLine:Compress-Archive -Path*-DestinationPath*:\\Windows\\Temp\\,Searches,
selection1635,CommandLine: -f ,Searches,
selection1636,CommandLine:.rsp,Searches,
filter0636,Image:\\client32.exe,Searches,
selection1637,Image:\\cmd.exe,Searches,
selection1637,ParentImage:\\csrss.exe,Searches,
selection1637,ParentImage:\\ctfmon.exe,Searches,
selection1637,ParentImage:\\dllhost.exe,Searches,
selection1637,ParentImage:\\epad.exe,Searches,
selection1637,ParentImage:\\FlashPlayerUpdateService.exe,Searches,
selection1637,ParentImage:\\GoogleUpdate.exe,Searches,
selection1637,ParentImage:\\jucheck.exe,Searches,
selection1637,ParentImage:\\jusched.exe,Searches,
selection1637,ParentImage:\\LogonUI.exe,Searches,
selection1637,ParentImage:\\lsass.exe,Searches,
selection1637,ParentImage:\\regsvr32.exe,Searches,
selection1637,ParentImage:\\SearchIndexer.exe,Searches,
selection1637,ParentImage:\\SearchProtocolHost.exe,Searches,
selection1637,ParentImage:\\SIHClient.exe,Searches,
selection1637,ParentImage:\\sihost.exe,Searches,
selection1637,ParentImage:\\slui.exe,Searches,
selection1637,ParentImage:\\spoolsv.exe,Searches,
selection1637,ParentImage:\\sppsvc.exe,Searches,
selection1637,ParentImage:\\taskhostw.exe,Searches,
selection1637,ParentImage:\\unsecapp.exe,Searches,
selection1637,ParentImage:\\WerFault.exe,Searches,
selection1637,ParentImage:\\wermgr.exe,Searches,
selection1637,ParentImage:\\wlanext.exe,Searches,
selection1637,ParentImage:\\WUDFHost.exe,Searches,
selection1638,CommandLine:hctac,Searches,
selection1638,CommandLine:kaerb,Searches,
selection1638,CommandLine:dnammoc,Searches,
selection1638,CommandLine:ekovn,Searches,
selection1638,CommandLine:eliFd,Searches,
selection1638,CommandLine:rahc,Searches,
selection1638,CommandLine:etirw,Searches,
selection1638,CommandLine:golon,Searches,
selection1638,CommandLine:tninon,Searches,
selection1638,CommandLine:eddih,Searches,
selection1638,CommandLine:tpircS,Searches,
selection1638,CommandLine:ssecorp,Searches,
selection1638,CommandLine:llehsrewop,Searches,
selection1638,CommandLine:esnopser,Searches,
selection1638,CommandLine:daolnwod,Searches,
selection1638,CommandLine:tneilCbeW,Searches,
selection1638,CommandLine:tneilc,Searches,
selection1638,CommandLine:ptth,Searches,
selection1638,CommandLine:elifotevas,Searches,
selection1638,CommandLine:46esab,Searches,
selection1638,CommandLine:htaPpmeTteG,Searches,
selection1638,CommandLine:tcejbO,Searches,
selection1638,CommandLine:maerts,Searches,
selection1638,CommandLine:hcaerof,Searches,
selection1638,CommandLine:retupmoc,Searches,
filter0637,CommandLine: -EncodedCommand ,Searches,
filter0637,CommandLine: -enc ,Searches,
selection1639,CommandLine:::FromBase64String(,Searches,
selection1640,ParentImage:\\vsjitdebugger.exe,Searches,
selection1641,Image:\\3proxy.exe,Searches,
selection1642,Description:3proxy - tiny proxy server,Searches,
selection1643,CommandLine:.exe -i127.0.0.1 -p,Searches,
selection1644,Image:\\hxtsr.exe,Searches,
filter0638,Image::\\program files\\windowsapps\\microsoft.windowscommunicationsapps_,Searches,
filter0638,Image:\\hxtsr.exe,Searches,
selection1645,ParentImage:\\winlogon.exe,Searches,
selection1645,Image:\\cmd.exe,Searches,
selection1645,Image:\\cscript.exe,Searches,
selection1645,Image:\\mshta.exe,Searches,
selection1645,Image:\\powershell.exe,Searches,
selection1645,Image:\\pwsh.exe,Searches,
selection1645,Image:\\regsvr32.exe,Searches,
selection1645,Image:\\rundll32.exe,Searches,
selection1645,Image:\\wscript.exe,Searches,
selection1645,Image:\\wt.exe,Searches,
selection1645,CommandLine:sethc.exe,Searches,
selection1645,CommandLine:utilman.exe,Searches,
selection1645,CommandLine:osk.exe,Searches,
selection1645,CommandLine:Magnify.exe,Searches,
selection1645,CommandLine:Narrator.exe,Searches,
selection1645,CommandLine:DisplaySwitch.exe,Searches,
selection1646,Image:\\reg.exe,Searches,
selection1646,CommandLine:SOFTWARE\\Microsoft\\Windows Defender\\Exclusions\\Paths,Searches,
selection1646,CommandLine:SOFTWARE\\Microsoft\\Microsoft Antimalware\\Exclusions\\Paths,Searches,
selection1646,CommandLine:ADD ,Searches,
selection1646,CommandLine:/t ,Searches,
selection1646,CommandLine:REG_DWORD ,Searches,
